# x [nm]    y [nm]    z [nm]
3.420389386369307450e-02 2.039379149576958095e-01 1.556453567011608641e-01
4.955940145826259746e-02 2.071456776273327138e-01 1.962457088633490221e-01
3.737511493069554935e-02 1.908914159560111123e-01 1.923762890574482742e-01
3.457880103482002115e-02 1.795305357250348566e-01 1.421961987871806776e-01
6.625603078258116008e-02 1.467933692254509981e-01 5.398045100539944352e-02
3.035812673789410610e-02 2.751306032646750888e-01 2.097703571215701612e-01
9.064430162144351821e-03 3.174015840130761101e-01 2.645721456658375881e-01
5.898367707764178708e-02 1.082973845465859397e-01 1.055758595443728187e-01
5.707348407632927695e-02 6.809383388303186235e-02 9.095539488085276070e-02
-3.102556541632153081e-02 2.056512266544305856e-01 4.008179098127487849e-01
7.723297768466308444e-03 1.004046094306051684e-01 3.649658285176641814e-01
2.465536225398614473e-02 6.926232906594950722e-02 2.905858867683477342e-01
2.168047330517738555e-02 5.659902202525154274e-02 2.402790278038866023e-01
3.154022681549640411e-02 5.204303457302827951e-02 1.810474739254553933e-01
3.784153238771566230e-02 5.394284444813374907e-02 1.304649419531392907e-01
2.150665687841276166e-02 9.851303032677162508e-02 1.518039782123662418e-01
5.952149867946944506e-02 1.030067907056299581e-01 1.428491526962566427e-01
6.344223623732721251e-02 1.178706275052514851e-01 1.201969787676033519e-01
5.755725365529019977e-02 1.103257892915591731e-01 9.737947754058633165e-02
4.502550695050717283e-02 1.350539397452016621e-01 1.425099826248328594e-01
4.940609340878971550e-02 1.373725779844023609e-01 1.245485875609328025e-01
4.581667123965399435e-02 1.263355874129684919e-01 1.114048141582632545e-01
2.507145110408467992e-02 1.316594752336923968e-01 1.280151586907015138e-01
2.669682443294785212e-02 1.296399707555868641e-01 1.114133250365386962e-01
3.912582850717043897e-02 1.204087981658122503e-01 1.023510804541916397e-01
1.701306713155059311e-02 1.532588745847222877e-01 1.169540406301141644e-01
-5.419352836062499290e-04 1.605503830271835242e-01 7.755589775457122359e-02
5.715656224363700744e-03 1.693656481772301270e-01 1.886968613253228039e-02
-3.792585845883323509e-02 2.091797887210974649e-01 -2.043723808710329048e-01
-2.982414185730167949e-02 2.239341268558150966e-01 -2.609219169945628525e-01
-9.645136446311750045e-03 2.376847753736293090e-01 -2.430579187300791755e-01
3.251718748102077478e-03 2.657345852458985469e-01 -2.216901937026134195e-01
1.222398876959195774e-02 2.610314007646832857e-01 -1.859649042892982385e-01
3.043795808769287833e-02 2.815369754329506979e-01 -1.218963439316315955e-01
5.654798555825403528e-02 2.907680290187030780e-01 -9.594828501007593435e-02
2.210397860813839710e-02 2.808336812519091619e-01 -6.508423118707470922e-02
2.602083644801803791e-02 2.893163464436809829e-01 -6.633195737316377461e-02
3.700647083181465846e-02 2.885220889177570469e-01 -5.356567990323250761e-02
6.390792916209786512e-02 2.794739163899623291e-01 -3.902062079683746298e-02
8.052279019946775862e-02 2.779511116207045718e-01 -2.631397979063435089e-02
8.507377691877397730e-02 2.983150216048387482e-01 -9.905852932651126180e-03
1.069274205288692492e-01 2.689960835537283934e-01 3.593440582978682518e-01
1.703483173981471255e-01 7.869310419367200882e-02 3.323797582363250402e-01
2.111079491108920347e-01 -4.642045923673315810e-04 2.431245114344736113e-01
2.149998148694950428e-01 1.934342519475319364e-02 2.196182317706182607e-01
2.058733467128836536e-01 7.647995865887209643e-02 2.275686092981092645e-01
1.984096154136064383e-01 1.120019511699342218e-01 2.278096897361455708e-01
1.932870704943129569e-01 1.191844539998519054e-01 1.927606433828299159e-01
1.679111890030039189e-01 1.488677395755719224e-01 1.740352297029197637e-01
1.464678104098774414e-01 1.591461616120333766e-01 1.482024000787978135e-01
1.299280725151807925e-01 1.856891035741548568e-01 1.275346635968715170e-01
1.176883975266871524e-01 2.162898047978636107e-01 1.039840572080759501e-01
1.097213461014993896e-01 2.108494730451475341e-01 7.614412273854349877e-02
9.764332391192315219e-02 2.432858748119842707e-01 1.264452197752473084e-01
1.065286178160661928e-01 2.232939799140520043e-01 9.208964171192968173e-02
1.236524644679198870e-01 1.972086931733524062e-01 6.682955685275850100e-02
9.254284038527030298e-02 2.994420424249934487e-01 2.807197360132924202e-01
1.063132024369252138e-01 2.592935367580544992e-01 2.867185062296971343e-01
1.295227584212949867e-01 2.416175922883294080e-01 2.687445863655094080e-01
1.354868808802129065e-01 2.435815524272228472e-01 2.239868338525241309e-01
1.530999000258653486e-01 2.106064134244606811e-01 1.803913494937279816e-01
1.597422750922142531e-01 2.110855494872496685e-01 1.412102840514032898e-01
1.803436783314703029e-01 1.813292550129693981e-01 1.019620078297092530e-01
1.749117352892392563e-01 2.127229110755016195e-01 1.147121706137666231e-01
1.950922264321693911e-01 2.410848451517880187e-01 1.043988943268158720e-01
1.890045837559349573e-01 2.514567316983600254e-01 9.142514445592007932e-02
2.072022115707569112e-01 2.600292857969322413e-01 4.843064447746336931e-02
1.888799693208614849e-01 3.234382800768709765e-01 1.345512930706918020e-01
1.527453166302383536e-01 3.625135778652834317e-01 1.400024894760593663e-01
1.547650328375557160e-01 3.761863417498291784e-01 1.574754305594799064e-01
1.450855142761305894e-01 3.569374516554949528e-01 1.665960306140052138e-01
1.229716300267320456e-01 3.276346936669884968e-01 1.525538163542336789e-01
1.257324535819934475e-01 3.194339520139226618e-01 1.039167516815154568e-01
1.061107356132902496e-01 3.062629462923857626e-01 8.005899619541910484e-02
1.017516089153624181e-01 2.679848712402740918e-01 3.927092107183126346e-02
8.953836791534756923e-02 3.071637424575632269e-01 7.564175693153127322e-02
9.824650873608949120e-02 2.838806765298681478e-01 2.609965266872900369e-02
5.935000718274247716e-02 3.124374215239764663e-01 4.452909210766020642e-02
8.500939250210029496e-02 2.649499349402029136e-01 -3.305126923340574729e-02
7.842020115035311378e-02 2.832581550064001696e-01 -4.907727494490132097e-02
7.511588862108534159e-02 2.970046580367885491e-01 -5.059414523328354535e-02
6.687272568940764994e-02 3.249615931348226461e-01 -4.834099645301306869e-02
5.273710328015607934e-02 3.479055518578785255e-01 -9.702587199783882510e-03
5.524799476992469510e-02 3.178015187998166069e-01 4.194644994415993589e-01
7.406562109101330615e-02 3.118611908379082531e-01 5.417925525288631583e-01
5.974776527819509325e-02 3.201117503622729621e-01 5.322387834231446790e-01
6.546929341281922110e-02 3.271335887077151949e-01 4.795264049831514663e-01
8.524468625842575309e-02 3.472882344771117125e-01 4.188222138237980285e-01
1.042390419902507470e-01 3.351686973382270174e-01 3.458968688377785927e-01
9.436303276280186281e-02 3.138122629503423688e-01 2.564931793582185815e-01
9.752939616738272310e-02 2.516063761266944532e-01 1.293340700174430147e-01
9.430965627477677637e-02 2.291090564270023555e-01 6.656855428048537304e-02
8.825596573916370813e-02 2.521713966059309087e-01 5.686327839122249511e-02
9.472599704477523141e-02 2.824486616576356024e-01 5.606063264026579784e-02
1.155570338405998015e-01 2.781819866650687145e-01 2.328325948939495571e-02
1.091103314718155637e-01 3.506295209158022952e-01 8.083386537514300474e-02
1.084652118049666408e-01 3.631631474604332666e-01 1.477227474944097785e-01
1.369283515576117383e-01 3.729946205638077772e-01 1.441385569180400339e-01
1.391238499218194202e-01 3.788467003916942688e-01 1.487298785659241784e-01
1.656511488692009315e-01 3.517088979658628545e-01 1.304631867124389777e-01
1.912267166156197684e-01 3.197985902580517403e-01 1.049121713166966674e-01
1.988280984747518854e-01 2.929643724467051458e-01 7.055585129881876416e-02
1.665896248434961813e-01 2.827159336681139834e-01 5.658485126100665230e-02
1.235377325354538036e-01 3.188306099503440683e-01 1.157908741101504602e-01
1.143757747039940570e-01 3.274713377596915609e-01 1.422085221723455861e-01
1.207651319423971303e-01 3.311663434559860564e-01 1.357731682514673743e-01
1.495405417402583259e-01 3.410211671672992439e-01 1.119835626899012421e-01
1.788421070514376321e-01 3.279339076525009111e-01 1.101202242518893870e-01
1.814815323103197431e-01 3.209959269626126432e-01 1.043646527233087484e-01
1.680632104964309703e-01 2.825458742525481237e-01 7.451431097908890744e-02
1.697471433847805855e-01 2.769445625617057427e-01 3.720808885070572836e-02
1.581993629243110544e-01 3.333117780934401475e-01 7.684473780710233959e-02
1.773338810158463230e-01 3.136108799622248644e-01 3.610480291170840850e-02
1.649106788929637635e-01 3.467058709735981181e-01 4.907012652101497979e-02
1.740088520329481914e-01 3.345994518021941921e-01 2.365135632523679421e-02
1.783365683947050750e-01 3.478588449550532591e-01 5.014621382899910051e-02
1.747692650186890573e-01 3.520082798155254600e-01 1.465476134056522411e-02
1.752703221988628768e-01 3.588700155308409689e-01 -1.608457158760842956e-02
1.945800699050344307e-01 3.399784100470087944e-01 -2.126293456283330149e-03
2.072198623228375391e-01 3.202792611900538433e-01 3.242405778437310593e-01
2.733401881263874955e-01 1.457953376831025161e-01 2.878203106014295964e-01
3.199727523170667332e-01 9.887404384780298927e-02 2.448934549329146448e-01
3.262241674196956209e-01 1.138107071444994511e-01 2.474751243709969184e-01
3.105266321981200450e-01 1.302730881474958025e-01 2.633096284211640103e-01
3.037443384259604362e-01 1.594086116651557417e-01 2.490382732025242518e-01
3.367990011795293226e-01 1.545560893462288032e-01 2.038832008976357857e-01
3.379599227533126027e-01 1.721596133402002737e-01 1.933217487835293957e-01
3.168153038605894811e-01 1.878215761937442885e-01 1.939068013554799408e-01
2.966662193530221758e-01 2.160765080038966612e-01 1.803769749625283303e-01
2.591429851565431042e-01 2.398809760817257886e-01 1.722290631788183646e-01
2.356758467696431492e-01 2.210744762796080787e-01 1.523274943050399177e-01
2.466835791858688898e-01 2.138274966357060491e-01 1.402611343050000070e-01
2.292498513986960806e-01 2.066918874812097850e-01 1.190808319158016687e-01
2.394892705484617801e-01 2.094138409539087198e-01 1.036142050135981235e-01
1.895627351897701818e-01 2.328707645958344175e-01 1.717677778473195582e-01
1.628590639400024354e-01 2.286491625603083444e-01 1.836420145073470456e-01
1.560461576217563873e-01 2.173399372855892575e-01 1.714333459809053994e-01
1.351130722858036870e-01 2.076679142287012614e-01 1.690345659003009149e-01
1.373836150489468055e-01 2.050896370928270707e-01 1.445537749990489229e-01
1.378452862272151469e-01 2.021292859242706796e-01 9.640439496887223680e-02
1.409549953607003858e-01 2.060718657449229496e-01 8.179914723064948823e-02
1.046087148185531751e-01 2.261853459821729917e-01 1.674156662309412846e-01
8.028579405720917550e-02 2.310277991745240400e-01 1.880730265312667571e-01
6.170942828474805519e-02 2.250835170136332719e-01 1.583925012777271657e-01
7.013636982774817952e-02 2.146163204215174314e-01 1.381778077775083491e-01
1.037198964045797367e-01 2.172424218681934804e-01 1.280370441294609307e-01
1.155909125683445560e-01 1.847781112030326967e-01 7.087190976675999954e-02
8.607186535491781476e-02 2.528097849094931293e-01 2.575249867133764248e-01
9.828566176432815271e-02 2.666481355834708911e-01 2.964079575105542097e-01
1.007685633214044502e-01 2.617245969361786662e-01 2.720032358311063048e-01
1.540225749214169104e-01 2.337467164684511878e-01 2.094523228315974817e-01
1.824469979877249848e-01 2.117482141222772896e-01 1.852548255941817157e-01
2.189276705709185256e-01 2.218018296961908609e-01 1.985451537658820820e-01
2.656123650813250192e-01 2.351856277452342159e-01 1.633633289320420567e-01
2.936287791541699610e-01 2.353784970851917346e-01 1.345995950782211681e-01
2.663832007591579454e-01 2.647492422444818194e-01 1.351124754311938680e-01
2.640814847126212173e-01 2.730041839675759752e-01 1.205647217431640439e-01
2.606622734674772235e-01 2.578495291639855691e-01 1.031512072496735405e-01
2.472831025649493975e-01 2.760999583044537742e-01 1.462911790301909265e-01
2.610998002678823204e-01 2.691038214537553874e-01 1.230416220766955282e-01
2.679011490390131867e-01 2.764653471314520439e-01 9.319204861082999725e-02
2.418624019009789072e-01 3.199154264626730138e-01 1.083480591665665488e-01
2.513904408900379805e-01 3.126334044998270723e-01 7.987269732900335872e-02
2.413515660521245443e-01 3.217945668962394756e-01 5.398521875714160090e-02
2.441695713923287270e-01 3.335311495550423166e-01 2.640231344576092487e-02
2.364136360279206484e-01 3.664930842390421439e-01 5.669591414741571855e-02
2.330293243655314206e-01 3.919980479562932829e-01 4.077663426899830190e-02
2.174339979289696134e-01 4.219993491893748172e-01 5.033369144127618211e-02
2.482930458126199336e-01 3.960453594940994138e-01 -4.019677140438185359e-02
2.578951487036011958e-01 4.128008796904196198e-01 -7.077147095810090716e-02
2.298518948361828462e-01 3.953290427016051822e-01 -6.684362147132100196e-02
2.122900506594730397e-01 3.947599058468116429e-01 -5.520675102151778590e-02
1.663848696763309265e-01 3.840008747219226248e-01 -3.887615782228809325e-02
1.476975571604653148e-01 3.831214911672825019e-01 -3.296142333748310754e-02
1.617636397010820126e-01 3.953595948350142608e-01 -3.864109402714681341e-02
1.830084131289705651e-01 3.684421981555253689e-01 2.103551416764998239e-02
2.003531336764733661e-01 3.504041567272989655e-01 -1.425279081276528692e-04
2.076235670069188355e-01 3.120408828785758426e-01 2.978151480852777588e-01
2.434211946770981627e-01 2.427430185472402302e-01 3.637563397850702707e-01
2.625357270410336175e-01 2.086646716210080466e-01 3.481038719404956905e-01
2.879098765527652870e-01 1.773683819526150618e-01 2.810352490281954885e-01
2.711541204542721184e-01 1.604849373146585156e-01 2.139158249515123456e-01
2.807633828708151480e-01 1.689919753606413666e-01 1.960042054037033354e-01
2.755358835496015679e-01 1.817956346772255094e-01 1.493310609169995196e-01
2.659438108472786944e-01 2.097628225954002168e-01 1.296315852094497845e-01
2.621949916882417853e-01 2.486127281116444210e-01 1.391206749807269993e-01
2.682365020795637323e-01 2.481357093861498164e-01 1.284469632679797191e-01
2.635027333018323814e-01 2.464646312508958770e-01 9.875093102994048078e-02
2.149950950232379643e-01 2.645477015506060292e-01 1.761703396861309667e-01
1.820300704145520754e-01 2.607014142148567082e-01 1.720803256267924297e-01
1.691255683574922619e-01 2.935830847625178208e-01 1.459048916104073723e-01
1.735621069769461011e-01 2.906028537023389036e-01 1.238292228145027041e-01
1.800966974817962973e-01 2.534732549696293580e-01 6.303840876163592510e-02
1.540244506185821649e-01 2.679196171639049995e-01 1.848167543814546038e-02
1.555860588366412556e-01 3.223713382518088033e-01 -1.625360286243915375e-01
1.573210891304367420e-01 3.236934012860321341e-01 -1.827762106512533513e-01
1.798613304393675838e-01 3.441745619200634598e-01 -1.793963811947766607e-01
1.985081481589782981e-01 3.301329824795785628e-01 -1.433765073408554414e-01
2.022158947517377070e-01 3.159015532873430954e-01 -9.471921906515672063e-02
2.063888304939713869e-01 3.079518636825675504e-01 -5.152707422479656935e-02
1.864152654959287392e-01 3.178861989212723449e-01 -6.396887230098126376e-02
1.847747995426187728e-01 3.419525604597393187e-01 -5.256910981877246924e-02
1.938452153377163700e-01 3.446118614846672146e-01 -4.444760007803194579e-02
2.100275705772999268e-01 3.484503444752740653e-01 -3.578677794843351800e-02
1.748754346347337618e-01 3.640150384021699770e-01 -3.684242973915236030e-02
1.412702029808914628e-01 3.906731729784400087e-01 -6.820857580961101757e-03
1.177915618175001677e-01 3.546950973815006236e-01 4.253211235081020281e-01
7.794154006571579751e-02 3.567866654821026939e-01 5.201122428348783355e-01
6.683423830668631938e-02 3.682975207237334514e-01 4.910558842314571848e-01
6.570577742267456889e-02 3.947357237022425247e-01 4.071201725965882812e-01
6.009269592671370036e-02 4.204798026619078199e-01 3.540495850817617640e-01
6.126718853874469489e-02 4.178990792648582531e-01 3.045423506122135748e-01
7.328043701658254472e-02 4.061486365962173606e-01 2.518845709526809085e-01
9.179541732425507139e-02 4.006538514535664675e-01 2.011145280282541914e-01
1.004328745031803499e-01 3.921953680158551392e-01 1.486956375535512798e-01
1.076427901442002233e-01 3.911558859951529410e-01 1.106156842725261602e-01
