# x [nm]    y [nm]    z [nm]
7.097450315961430223e-02 4.410644167790288561e-01 6.904521371468376294e-03
8.529644564938800022e-02 4.264431344248884037e-01 1.572906942964008570e-02
7.376600334205929421e-02 4.425888207276376107e-01 1.868112280485963866e-02
8.655289322824791243e-02 4.548542682060537357e-01 1.039004133913193351e-02
7.319400465037378956e-02 4.616993919205431562e-01 1.210063820341285810e-02
5.788489780304034715e-02 4.993120215535571949e-01 2.897066574549597706e-02
3.905178656137011511e-02 5.029345757713914455e-01 2.584097660627711693e-02
3.328242471783219442e-02 5.039545878067256401e-01 4.370857245839233213e-03
4.073738144740917527e-02 5.333027218376752421e-01 5.182195898446216586e-02
2.226958759123124146e-02 5.267117663991853771e-01 6.186878357889624702e-02
2.767784698745268807e-03 5.210214280755678384e-01 4.758478952081390823e-02
-1.208517975685726234e-02 5.184853686590880084e-01 6.018864506285413751e-02
-1.828072275479862563e-02 5.007919928340346383e-01 5.500329189892036452e-02
-1.783077139774291719e-02 4.708360864202165152e-01 1.833772266641745669e-02
-2.583143989995049378e-02 4.563737434732170195e-01 5.758178698069925730e-03
-1.270055071618980159e-02 4.689235307227986316e-01 5.395446418083770651e-02
-1.164689273706948254e-02 4.666465122061945747e-01 8.018588957757691316e-02
-2.605875949286742127e-02 4.531599362109149376e-01 7.428268744313187844e-02
-3.166064799777874167e-02 4.443094774733571950e-01 4.743055502413616453e-02
-4.348704600325416225e-02 4.428298511496571166e-01 -6.326914959106616498e-03
-5.186148556704998913e-02 4.258414172643250617e-01 6.269604826204575043e-02
-7.341258445543782929e-02 4.124449064087781780e-01 6.072701447759017157e-02
-8.941919600563159876e-02 3.855715201969975858e-01 6.201049297385049369e-02
-8.044644767317260525e-02 3.937167515637194359e-01 5.288026260282848584e-02
-8.725795984928239046e-02 4.228454933063673371e-01 3.718386074696526655e-02
-9.107766398516366213e-02 4.528744562402538532e-01 5.756113348864727586e-02
-7.308547807265373952e-02 4.798562023583976544e-01 7.766698711894490237e-02
-8.775841072106085883e-02 5.068141222321351780e-01 7.163075255765360971e-02
-1.095892510642817175e-01 4.903949321017569973e-01 8.695794438566969986e-02
-1.058470910756013211e-01 4.889496095401890674e-01 9.300613196046439435e-02
-1.274841412850936939e-01 4.863201691927123704e-01 8.793397582312299787e-02
-1.284914238873369474e-01 4.901799958545244862e-01 5.705749252869821153e-02
-1.062769885395287439e-01 4.859272020056224495e-01 5.290579517668776710e-02
-1.087179842131930363e-01 4.778714582355191309e-01 3.340575687745007266e-02
-1.304771358644593593e-01 4.407299235725608000e-01 3.296298643870726464e-02
-1.360383300553096586e-01 4.256796290730309185e-01 7.218794332901296018e-02
-1.283644332823290768e-01 4.108229019985286112e-01 4.538725098138343683e-02
-1.291833160394046942e-01 4.214760590596686174e-01 2.591334627343856375e-02
-1.170379312295525137e-01 4.124791165347445054e-01 2.805998016145334201e-02
-8.124310109198543128e-02 4.076712152386294252e-01 5.171294407558771344e-02
-1.059085507958834188e-01 4.267437648343579415e-01 4.533248625163257411e-02
-8.837090930434335356e-02 4.447172012428380894e-01 1.421954402165652095e-02
-8.458224675106262858e-02 4.457839633944993829e-01 4.730442977121702974e-02
-8.550645564936183718e-02 4.714951817884460161e-01 5.968409174161476427e-02
-9.696069635129934972e-02 4.594064485677215592e-01 4.835910776204938033e-02
-1.210036547926716388e-01 4.584451514427846930e-01 3.844132983114337959e-02
-1.196880593220307626e-01 4.465824500916047990e-01 4.990193775230877815e-02
-1.310820518166322390e-01 4.659971252811260789e-01 6.404367077780528938e-02
-1.289697615129225816e-01 5.029507953822877075e-01 3.620522128452296345e-02
-1.179525833488389713e-01 5.181278450610611319e-01 5.354428577319635812e-02
-1.030374378358157039e-01 5.344677022886273887e-01 3.600594746153831793e-02
-9.114165063351262197e-02 5.228327027925394610e-01 4.851913011956091037e-02
-8.699891373567365804e-02 5.134147379279137002e-01 3.014595362173912163e-02
-7.153444185707401315e-02 4.973342679101435682e-01 1.919163756496819126e-02
-7.470552600610387561e-02 4.909733180431241073e-01 2.995415353002347375e-02
-7.599229622421131702e-02 4.804244124540675287e-01 4.713105081114023209e-02
-7.762071428011879659e-02 4.783790795198217816e-01 4.191861860427210928e-02
-6.512733660811331760e-02 4.721446567581950582e-01 3.507310316792679877e-02
-7.093353755471448752e-02 4.962483899830003042e-01 3.694477364723858237e-02
-8.774140835679003492e-02 5.113395062410521774e-01 4.136655841385071530e-02
-7.999749867960477545e-02 4.954585643561433272e-01 3.121828910245220967e-02
-9.117663132919626157e-02 4.889309524659169459e-01 3.655349041794881543e-02
-1.297581125144127712e-01 4.604936063891948983e-01 3.883242197593048117e-02
-1.433492002645966878e-01 4.431942748959915024e-01 1.237779415793222038e-02
-1.404798308554175146e-01 4.568674741556536523e-01 5.459599929241482075e-02
-1.390107727763397749e-01 4.364979381492043453e-01 7.637125981126499652e-02
-1.039267076078894958e-01 4.354120995774148906e-01 8.998031457785493625e-02
-8.845976113672757157e-02 4.175836744110711374e-01 7.438756182694429564e-02
-7.275021217159662046e-02 4.061444686081315258e-01 6.320239855519935168e-02
-6.672643198361358219e-02 3.973059730091384467e-01 4.792146251706803917e-02
-7.712457778712393519e-02 4.038451108529843014e-01 3.242099591582398715e-02
-1.009347951405712707e-01 4.271911194628109643e-01 4.993475204293413433e-02
-1.142877338406404208e-01 4.320054006904630040e-01 3.302400251265241726e-02
-1.111515479860068212e-01 4.550674935524240960e-01 3.813060892241069977e-02
-1.110725739038096183e-01 4.792490969448654492e-01 6.645700153533005972e-02
-1.060776185272103711e-01 4.810015551044064530e-01 5.714679718089132887e-02
-1.121855476633803195e-01 5.033207887321935470e-01 5.593977045909548362e-02
-1.483264237550594444e-01 5.324398421981632046e-01 4.365062690778695464e-02
-1.778699678961488118e-01 5.096117041063316089e-01 4.301919628752740032e-02
-1.629462070895566494e-01 5.089531605608301756e-01 5.168327472823235763e-02
-1.405297717083799081e-01 4.969892354501583287e-01 3.638562315870282060e-02
-1.382224570782999429e-01 4.876257841161174000e-01 3.569031270675954853e-02
-1.425591602725763130e-01 4.782501667505684173e-01 4.560127673004298055e-02
-1.494503626182978884e-01 4.629183382251088053e-01 2.303853593873581365e-02
-1.421937029125250329e-01 4.449490878647739955e-01 4.660343485392165475e-02
-1.286928396182299150e-01 4.228932793750145858e-01 6.187230797766904433e-02
-1.049710774050091888e-01 4.157919084343261740e-01 8.669257478420286378e-02
-1.034202629460143907e-01 4.226008553035250914e-01 6.533805442241535921e-02
