# x [nm]    y [nm]    z [nm]
-8.564516936149881854e-01 5.861502883599658542e-01 2.728469513846111250e-01
-8.510089903983283355e-01 5.758695864978705670e-01 2.426831525732975614e-01
-8.404644847265438923e-01 5.491460695404438708e-01 2.256474572085522823e-01
-8.371867318055048468e-01 5.511362794982211932e-01 1.982995157086717974e-01
-8.022986544355682481e-01 4.884590907728488252e-01 2.640720758459509376e-01
-7.888990543338715300e-01 4.678484533321157213e-01 2.687774793276164198e-01
-8.021112610268730236e-01 5.109239102346471162e-01 2.374038630083650514e-01
-8.107738601146063928e-01 5.408540910714979555e-01 1.896636838038260331e-01
-7.955000523760527020e-01 5.075130956850997244e-01 2.520707966861278626e-01
-7.766040334840665915e-01 4.824706619502280858e-01 2.427133283372012451e-01
-7.842325033224872843e-01 4.825066414260388292e-01 1.893904658238303451e-01
-7.894096771595747741e-01 4.764312434127387363e-01 2.015633131992911886e-01
-8.090310570868008977e-01 4.791152727863889349e-01 1.974397516637161065e-01
-7.897066179398609664e-01 4.679831588713995183e-01 1.872868969912920289e-01
-7.583556674662519370e-01 4.589971280859485026e-01 2.160618345150693287e-01
-7.439415267991356107e-01 4.485514038305695728e-01 1.767361981284901740e-01
-6.842104347966784239e-01 4.250293784579863288e-01 1.554256917690417517e-01
-6.417896427592558739e-01 4.026738521312070995e-01 1.668087272188462644e-01
-6.319441444271002295e-01 4.086591839533267878e-01 9.546483999690889843e-02
-5.283376128718737519e-01 3.604214356525113905e-01 6.206902135492792238e-01
-4.963892970547478800e-01 2.828709106148328267e-01 7.383801290850160459e-01
-4.861623129006107380e-01 2.563161722088649341e-01 6.939810781069404300e-01
-4.906775542116884048e-01 2.896671310235303665e-01 5.942121455558748711e-01
-4.948117309036654254e-01 3.478690715436665304e-01 4.836274066458728926e-01
-4.749980635403852069e-01 3.440376730652352499e-01 3.373316548451567032e-01
-4.451007844001632074e-01 3.210689874299506030e-01 2.380090526593419686e-01
-4.225554782942581578e-01 2.931703323202148881e-01 1.572783035540456509e-01
-3.836297598567482980e-01 2.921978134431591489e-01 1.287925464650582219e-01
-3.873454586421396506e-01 5.103274450956305497e-01 4.376343621832275987e-01
-3.545315852018486869e-01 5.559336804691642486e-01 4.572763082955019764e-01
-3.481594536900935455e-01 5.429750578258576432e-01 3.959210877904534298e-01
-3.275015328974540951e-01 5.323510154150887796e-01 3.291095734008782081e-01
-3.448728454280458600e-01 5.350342463371335899e-01 2.286602452679407094e-01
-3.663817734821583350e-01 5.147939296183862146e-01 7.338974673689843686e-02
-2.418991455826147718e-01 3.293540418177656193e-01 8.817150373995277235e-01
-2.322611638217284835e-01 2.896260624311507992e-01 1.060826550929998113e+00
-2.520614045381244783e-01 3.062925657649326894e-01 9.989254425483183875e-01
-2.760857357006071822e-01 3.367265092074135380e-01 8.292805990340939015e-01
-2.990650430949845506e-01 3.848556060268474299e-01 6.759031819411764896e-01
-3.154992689950490981e-01 4.121845075495715882e-01 5.567935133386138213e-01
-2.888657414396141876e-01 4.193362183038666924e-01 4.604217512988167949e-01
-2.914172665073530011e-01 4.029291183648069374e-01 3.554914846081931312e-01
-3.185294109555349973e-01 3.613875200806222487e-01 2.496415535318768364e-01
-3.148052017942709613e-01 3.412024526750763731e-01 1.828154939962477465e-01
-3.257746073094775485e-01 3.296567627052602867e-01 1.185898872784618696e-01
-3.324642735008684902e-01 4.317425731517289811e-01 2.645464403461350589e-01
-3.398825082215044535e-01 4.168556945501461497e-01 2.312052545878091891e-01
-3.572687762438458425e-01 3.829994453428510193e-01 1.842865351715735622e-01
-3.724151507872189848e-01 3.432347448842319459e-01 1.363088648965419813e-01
-3.793739636973608165e-01 3.319447913272393080e-01 1.062390283926632484e-01
-4.015451025976993216e-01 5.369076275426903910e-01 4.515050554843377251e-01
-4.195736210549833034e-01 6.063953456171413681e-01 5.086269152294899953e-01
-4.306998206089223125e-01 6.057732366171643124e-01 4.776857701011320012e-01
-4.246746298809839226e-01 6.138538223368658064e-01 3.656137441656397979e-01
-4.449943700269327618e-01 5.949920092874113609e-01 2.630014082568191136e-01
-4.679745743166429106e-01 5.769810256531847648e-01 1.128219273688596258e-01
-4.265204395636292278e-01 4.669009563559152753e-01 5.189750042770204796e-01
-3.873812872712343314e-01 3.636439440142454904e-01 6.094086171499916160e-01
-3.698645963863335107e-01 3.271425299908573003e-01 5.586066833265002085e-01
-3.666666332183575738e-01 3.219209109201059404e-01 4.831846769205978553e-01
-3.853889287494638438e-01 3.643969795036267056e-01 3.857907347613501181e-01
-3.849644022278814193e-01 3.818130854159400567e-01 2.840245703296231383e-01
-3.563594165078910470e-01 3.682003523401030654e-01 1.927315797141784248e-01
-3.217426854354701327e-01 3.484563633669758853e-01 1.307267623557182290e-01
-2.991407335220964137e-01 3.751602883706099956e-01 1.310096808364067944e-01
-2.816318801861675269e-01 4.045058193139015046e-01 1.080481060484930339e-01
-2.578923106284596312e-01 4.136474416991470227e-01 1.139556973153257741e-01
-2.293018541391263487e-01 3.992470866518340600e-01 9.340689367657248332e-02
-1.940767905552891193e-01 4.456035803916461591e-01 1.883044861532144343e-01
-1.725088875101939423e-01 4.328783940474113523e-01 1.599949926344692297e-01
-1.736454629986327047e-01 3.997238124776674728e-01 5.952642328561198737e-02
-1.058002447248952288e-01 6.202332556612308867e-01 7.535452955771899664e-01
-1.157052414068897861e-01 5.378162080002515388e-01 9.167786094326763058e-01
-1.332563069256559873e-01 4.516216503759472034e-01 8.753030568361199748e-01
-1.890845640452507859e-01 3.975292611353953287e-01 7.481734704709444017e-01
-2.071827405568747726e-01 3.927507394050555600e-01 6.172587333000056908e-01
-2.304198512785450292e-01 3.881020979126054704e-01 5.021299887104373472e-01
-2.515655297141484170e-01 3.720027018238549199e-01 3.833816933078928457e-01
-3.047822579243923968e-01 3.740029933215300861e-01 2.910346938230728431e-01
-3.363053502681855322e-01 3.553552000960600310e-01 2.176982632774776549e-01
-3.382364891423141340e-01 3.623238084078236332e-01 1.390323081195117827e-01
-3.354228721344010289e-01 3.738997330065555458e-01 9.460924859675443055e-02
-3.559602235151223537e-01 4.891550909080654153e-01 2.727420492853258049e-01
-3.639881645303304492e-01 5.182743191517720227e-01 2.533043012904528379e-01
-3.748665627777659770e-01 5.449318040724607792e-01 1.432907675267395542e-01
-3.529266642650604191e-01 5.451667226783241116e-01 9.843161402391453763e-02
-2.883691561320889107e-01 4.315108928631651297e-01 3.766126061880994969e-01
-2.432029442623008519e-01 3.390259816850033636e-01 4.383584373101089282e-01
-2.493631223707664102e-01 4.086308747012002418e-01 3.969412604279638490e-01
-2.652463825178069112e-01 4.226548611721737125e-01 3.515428973499714616e-01
-2.864085554374462550e-01 3.951673685931303970e-01 2.921805792776129840e-01
-3.131490945747734123e-01 3.376729763953414398e-01 2.282746990117193175e-01
-3.533937549869771155e-01 3.285946898962757712e-01 1.389679047877058760e-01
-3.789787410713682525e-01 3.526452871408517487e-01 9.856906057812556132e-02
-3.882461970619268121e-01 5.034609866673238621e-01 4.011401562514680386e-01
-4.074895093390755729e-01 5.420739707482283842e-01 4.428688420828709726e-01
-4.188891543607539125e-01 5.486259473960118926e-01 3.936459013682198638e-01
-4.607283832532138024e-01 5.429495586680468389e-01 2.987326422926007696e-01
-5.170627233634870201e-01 5.373109810345875204e-01 1.630947819926162334e-01
-5.131797237176340953e-01 5.281970383027509985e-01 1.267045778285598723e-01
-4.517956636833194151e-01 4.598454106235332350e-01 3.109112749859433977e-01
-4.243811141684674104e-01 4.014458137470595656e-01 2.987664283321000980e-01
-3.993202890352757217e-01 3.392240291429806653e-01 2.231779353898426521e-01
-3.811681478319201011e-01 3.143153719949056679e-01 1.545663312781203336e-01
-3.853476707095729314e-01 3.036044461680676987e-01 1.020460059499402744e-01
-4.093676162790991779e-01 7.777595797502012687e-01 9.636286112609327992e-01
-4.479756201862075127e-01 9.313078018568858862e-01 1.137411603683982975e+00
-5.065547221354392837e-01 9.948784972445103847e-01 1.044766550177991915e+00
-5.335467494101662211e-01 1.043842640941229138e+00 8.622899774444457988e-01
-5.880817710788767139e-01 1.111753515285567762e+00 6.977759525779249072e-01
-6.181077181131766629e-01 1.206127012937863174e+00 4.698733003060268643e-01
-6.512878885114462557e-01 1.270861049377358665e+00 3.302661166227380263e-01
-6.544924807455883009e-01 1.152979734885926311e+00 6.202624460898800152e-01
-6.578836837161140538e-01 1.193819187562019435e+00 6.166312004296330418e-01
-6.598997111366600166e-01 1.265791772651572833e+00 5.256313276622446296e-01
-6.639308325129379407e-01 1.297776598577028651e+00 4.014017216904240404e-01
