# x [nm]    y [nm]    z [nm]
-5.508489804515916965e-01 1.393471066891805110e+00 2.997504021061769830e-02
-5.638772916355705433e-01 1.383884062982579932e+00 2.863576174854640111e-02
-5.791729928644751002e-01 1.401155773701021845e+00 2.530970378645515731e-02
-6.078910521545790591e-01 1.400517851042154760e+00 2.545976059206168582e-02
-6.170130333873835582e-01 1.406767583547011924e+00 1.113261537742815492e-02
-6.114211965710852903e-01 1.397179300222523901e+00 4.113912454993815665e-02
-6.121659762228265356e-01 1.382155117801008748e+00 4.318683315929132405e-02
-6.040348500668765164e-01 1.379686160748185397e+00 3.947290838306816152e-02
-6.088092224266917762e-01 1.380159501286867041e+00 5.118642957385331066e-02
-6.359392457093120399e-01 1.395420930691808392e+00 2.641707746490244008e-02
-6.209230315980026615e-01 1.418648105465311504e+00 -5.809227145530261593e-03
-5.861924271831778777e-01 1.438091946159599788e+00 -2.119108688685981956e-02
-5.829665199199887127e-01 1.475419074430486255e+00 -2.672690004263768293e-02
-5.842561594004880288e-01 1.467871080090785929e+00 -4.545870303111360089e-02
-5.652143038491544980e-01 1.469755532465211623e+00 -1.964326673380634852e-02
-5.543561216924250967e-01 1.479331030939701197e+00 -1.164062585006323848e-02
-5.245661519070541345e-01 1.467489885180228493e+00 1.019256034563340539e-02
-5.229956375475822705e-01 1.477503319245665248e+00 3.363188063577974077e-03
-5.318002193293687174e-01 1.489767125555446992e+00 -6.902302578534320193e-03
-5.252251431102785695e-01 1.497675812899683878e+00 -2.022596808674119104e-02
-5.082042204381541639e-01 1.524971016671671009e+00 -6.171136690136023659e-03
-5.261131596029328117e-01 1.536781999222158523e+00 2.138090488953102442e-04
-5.085792822741258545e-01 1.522748524927381331e+00 -6.835852225206070706e-03
-5.167332594459388417e-01 1.496488736769912231e+00 -1.209249138673439833e-02
-5.098326073360847088e-01 1.479313560678784167e+00 -1.244841272174932248e-02
-4.951333315725850448e-01 1.469861615464729265e+00 -1.371439648834303637e-02
-5.001496614915130756e-01 1.481619549049081330e+00 -2.828626002633280803e-02
-4.788275825597648194e-01 1.481095824578284370e+00 -1.996460214635824987e-02
-4.993730707747452424e-01 1.490972530088686465e+00 -6.343176956393782595e-03
-5.144443666839284557e-01 1.487049874786462222e+00 1.157087776143429260e-03
-5.164680675703163804e-01 1.454842486390026446e+00 3.474033174069434543e-02
-5.128849894646104746e-01 1.434821251430699052e+00 2.815058302251247438e-02
-4.881276115240523739e-01 1.430388842547166250e+00 2.158122647114541978e-02
-5.077559208971978988e-01 1.436763593737588440e+00 2.165006432611588788e-02
-5.342359939756898823e-01 1.446733678353626651e+00 4.735112630051302451e-03
-5.631507804987210264e-01 1.456491395196674477e+00 -9.881272764203724579e-03
-5.473485877470561922e-01 1.453977712865898386e+00 -1.369405844959247637e-02
-5.418631023576050421e-01 1.457920871049520617e+00 -1.481509700446190236e-02
-5.403659004458308823e-01 1.494720895903946856e+00 4.326547936168594066e-03
-5.513069523511568981e-01 1.504317671913397714e+00 -8.399444681196823609e-04
-5.528529955185597089e-01 1.494685831769597906e+00 6.663301450161552078e-03
-5.559460622177476719e-01 1.481521069117959666e+00 1.010263832402290458e-02
-5.669484191574357679e-01 1.471420375144239623e+00 3.073295917401462629e-02
-5.713178923815758203e-01 1.462819039733860293e+00 1.461906657846609794e-02
-5.817987274354218252e-01 1.454685341441112056e+00 1.468420978892712170e-02
-5.607096056252137695e-01 1.416144022354673737e+00 1.429576428660968290e-02
-5.469026055541703624e-01 1.408095900601904482e+00 5.318775911412696594e-04
-5.597720803597838746e-01 1.404407529531038534e+00 2.023424463775220367e-02
-5.378075450996504525e-01 1.409973754907632770e+00 3.122274861365836526e-02
-5.213315926775629050e-01 1.437556480888191990e+00 3.571616970001966623e-02
-5.310927366999229626e-01 1.459279062971619467e+00 1.166329805073286485e-02
-5.353429561982290252e-01 1.494466217711579059e+00 7.847122677913051861e-03
-5.381154165752550789e-01 1.542835655733980404e+00 -6.418040788890976706e-04
-5.349380676489167152e-01 1.555881230025599971e+00 -1.193478162215947259e-03
-5.334076075334541756e-01 1.548007063546003481e+00 -9.337121215787780315e-03
-5.124620198912096525e-01 1.523653083944070730e+00 -2.221299856256045077e-02
-5.273071329954260866e-01 1.510439317503048606e+00 -3.714342319240205442e-02
-5.315334616487383812e-01 1.484475694183085670e+00 -1.538738765174301262e-02
-5.429352296230451902e-01 1.478375564470338688e+00 1.545409696630815552e-02
-5.440320924648472944e-01 1.482809504911475118e+00 1.027875333085479306e-02
-5.426479341666101686e-01 1.477842116561843167e+00 4.153039825741354496e-04
-5.191710352231287962e-01 1.481909567274347861e+00 -2.349091113090677821e-02
-5.140749096678801644e-01 1.496638111491413126e+00 -4.870345425659765304e-02
-4.919397296693506227e-01 1.518865438079768593e+00 -3.048506969450211213e-02
-4.792285538084259389e-01 1.538461233540111328e+00 -2.513223697406346754e-02
-4.739912137929063740e-01 1.545615504438655918e+00 -2.303211888224133974e-02
-4.659571574060994981e-01 1.579051022414167615e+00 -2.468783868898670117e-02
-4.438227143927380158e-01 1.591191967251507577e+00 -3.967444183242264943e-02
-4.471338053047081984e-01 1.584566334455494108e+00 -4.682710010394534883e-02
-4.612063158480213532e-01 1.580713392565083808e+00 -3.855765373617188463e-02
-4.667970424427413390e-01 1.571063913559337166e+00 -6.156950531114367686e-02
-4.541160618208642252e-01 1.555270372612096663e+00 -4.861340822328298616e-02
-4.395633601967812720e-01 1.549651712621727517e+00 -2.621125130201188216e-02
-4.280319399731762342e-01 1.535734806804737618e+00 -1.706714701828241504e-02
-4.420783986809233568e-01 1.546348174112774032e+00 2.518150476682863570e-03
-4.911169211229222675e-01 1.559401154610789098e+00 1.684142101815302300e-02
-4.946686954938228076e-01 1.553044202536839169e+00 3.781262724708887857e-02
-4.786667604812926413e-01 1.536300643540994493e+00 4.271682229710695861e-02
-4.589396336799246856e-01 1.540013363225937626e+00 5.993103685098965377e-02
-4.759724803398787674e-01 1.540841691279837056e+00 5.490924444766533130e-02
-5.054556475507024915e-01 1.528416117871087998e+00 6.241736013555462120e-02
-5.330606563645591267e-01 1.520148367505944620e+00 7.835975310434140084e-02
-5.428513646397070680e-01 1.511515222072683073e+00 1.017420466151618130e-01
-5.300646006194712490e-01 1.497798514353087418e+00 7.765289869403484146e-02
-5.390548314587869649e-01 1.468331917491262129e+00 5.497521910156189656e-02
-5.542900452059721372e-01 1.429261230180189912e+00 3.637349940576520280e-02
-5.623431811616051990e-01 1.402774427705807847e+00 -7.020570692270453050e-03
-5.516846605512575330e-01 1.416480630996839851e+00 -2.809679360251658015e-02
-5.269929517230842464e-01 1.431681267065009422e+00 1.191836465067793588e-02
-5.070643357160329323e-01 1.438846467006309693e+00 3.148953389808459291e-02
-5.176341662497861984e-01 1.424729984832448171e+00 1.894649716879665685e-02
-5.388115301103052479e-01 1.442907049328454816e+00 4.473501129526367970e-02
-5.396285031504656216e-01 1.461523241033840792e+00 6.899709726070957228e-02
-5.415250295483028387e-01 1.486778505184092714e+00 7.097938475289014559e-02
-5.462835152403109351e-01 1.491137917297143289e+00 7.123978827315903539e-02
-5.260491787482241000e-01 1.477758134683160973e+00 6.344248213430160599e-02
-5.260017932635270288e-01 1.460073520779799683e+00 5.009169068401241043e-02
-5.219036892623102331e-01 1.458491216149956360e+00 4.303999398844873120e-02
-5.098788639259370647e-01 1.456100768352613928e+00 2.348145684211948303e-02
-5.100079126321906964e-01 1.451183908012576573e+00 2.286216851189869573e-02
-5.338257842445663925e-01 1.457228153947835114e+00 1.641416310404901491e-02
-5.256996490800962540e-01 1.466480400674781137e+00 2.147335260784301314e-02
-4.977979189133882598e-01 1.444735490994713434e+00 4.868661518738093968e-03
-4.949761472067475410e-01 1.452098243086895168e+00 -8.354690206714273856e-04
-5.040730072497473513e-01 1.481364146975179485e+00 -1.213099286909439037e-02
-5.212755231951969881e-01 1.460150876194455494e+00 -1.334592694563264785e-02
-5.465386767739638385e-01 1.481221981470058457e+00 -1.255923126223202832e-03
-5.623457691720726848e-01 1.464174569647151314e+00 3.172399963776004195e-02
-5.276730471842797643e-01 1.449541810621968407e+00 2.820163562374267824e-02
-4.764250358379041317e-01 1.433485925900356284e+00 3.212473329654692844e-02
-4.626493749701058866e-01 1.430268195615074456e+00 1.805894974285901164e-02
-4.890313543024443765e-01 1.412295855315528259e+00 3.269590509467235756e-02
-5.263803600630366786e-01 1.402290609941464705e+00 4.227247189104162139e-02
-5.438828907756650954e-01 1.427421578406237623e+00 5.357137507166661455e-02
-5.676864184574147432e-01 1.454755267442293887e+00 6.824689991285312618e-02
-5.677450097045959598e-01 1.463679148452105006e+00 7.190249234072965123e-02
-5.536566999980881976e-01 1.462699596889518006e+00 4.871547541470741538e-02
-5.416685817921164103e-01 1.467365505033017881e+00 3.720097362217834186e-02
-5.508055435901938468e-01 1.470882560036182340e+00 3.646022860631702167e-02
-5.497600039969783303e-01 1.462303267314722932e+00 3.118642202675773328e-02
-5.468615744422248293e-01 1.427965763893955575e+00 4.166424111286824716e-02
-5.680913328235842608e-01 1.410202215218479438e+00 4.210531567913590456e-02
-5.737746135512790113e-01 1.386353992606361718e+00 3.871227064167240273e-02
-5.691837785542145367e-01 1.391924487917615139e+00 1.544572196259978020e-02
-5.943308983079896857e-01 1.391455347336645332e+00 -1.383410647590231288e-02
-6.238392250942134121e-01 1.376716933008306665e+00 -1.317772546692028493e-02
-6.487960857165254724e-01 1.364987938490733521e+00 -1.674890798725280072e-02
-6.480781415852114868e-01 1.365810759704854549e+00 2.613129147325844032e-02
-6.673450234188746943e-01 1.377096116854336527e+00 4.894942631912542474e-02
-6.562324245174545601e-01 1.377773184035904208e+00 4.523719644151096009e-02
-6.623520989281925786e-01 1.362486391647536266e+00 3.492170982544743479e-02
-6.597887884712879680e-01 1.373933839199658724e+00 3.468493540854153401e-02
-6.704255224716645367e-01 1.358180349327014369e+00 3.125557467967381847e-02
