# x [nm]    y [nm]    z [nm]
1.081691696337055142e-01 1.611022870128629020e-02 -1.718104493352634599e-03
1.123154660186118925e-01 3.536911471288123332e-02 5.031350261455023315e-02
1.219502024604228463e-01 3.767528533307066413e-02 5.089297152743044866e-02
1.130088351810023400e-01 4.812473090406510501e-02 4.405092557310912038e-02
1.186747661583762853e-01 6.502784292950858358e-02 1.988866773618483755e-02
1.391266338619646381e-01 5.948085802499022273e-02 -1.838297641010222180e-02
1.270852858425708942e-01 6.524558752813795770e-02 -5.941699569777489018e-03
9.898288763272687640e-02 1.054709895211990156e-01 -2.374712585141594556e-02
6.962117469162767969e-02 1.234348501417751875e-01 -1.465411447049861857e-02
5.911059114673596071e-02 1.128994884251972863e-01 3.882627018820399706e-03
7.375427785071966835e-02 1.361610503735837252e-01 1.254794843219332080e-02
8.302894317538452029e-02 1.459529351675419584e-01 9.559235679849224787e-03
9.756151741857549409e-02 1.616573132923876110e-01 4.481348068973878274e-03
9.193770028506792480e-02 1.407131001203529297e-01 -7.303083849575722417e-03
1.076910553326093228e-01 1.349780077202795969e-01 -2.800814483599856075e-02
9.677340508150385212e-02 1.163544348598201661e-01 -3.695696704387375908e-02
8.573044494166597029e-02 6.682532236809353432e-02 -5.046868076382917540e-02
9.284482417263521803e-02 3.546893959381776373e-02 -5.419339718338389567e-02
8.259503517771896175e-02 6.422591188350727787e-02 -5.756820128247011614e-02
8.543210936948612833e-02 5.749989925592473294e-02 -2.749504683644070357e-02
7.046311484776583700e-02 4.379129629675283797e-02 -3.008975021810820702e-02
6.443103321811337325e-02 3.075777553793565544e-02 -3.727000522014855405e-02
6.501886981801194287e-02 1.390549703515868429e-02 -1.648910593954463696e-02
7.889981114401438400e-02 2.981102245798722405e-02 -6.204137311978538682e-03
1.165392854087283492e-01 4.085426922963823759e-02 -1.038089945262745707e-02
1.272975648564740880e-01 4.077299491060699249e-02 -2.012318805399198815e-02
1.285733120149190889e-01 4.810961271367628772e-02 -2.363105590042458015e-02
1.362937455930666453e-01 3.142833603621716931e-02 -9.592429101909466516e-03
1.209644693053091163e-01 2.777040858066810378e-02 -3.705127228823993507e-03
1.025375911928820966e-01 2.528210915991792318e-02 1.659137323225221353e-02
1.112581622860244202e-01 3.139425299331833480e-02 3.237393717871176607e-02
1.048532770330389274e-01 2.717112030262856109e-02 3.185141178758557623e-02
8.785577290449748944e-02 1.811466351288749249e-02 5.202919996004713027e-03
9.995527527501202325e-02 3.089386379604017185e-02 -6.886351924138459091e-03
9.280230929955968211e-02 1.832716117512622755e-02 9.804744369259901088e-03
8.405253021117602141e-02 2.478323072016961476e-02 1.158633290981391471e-02
8.629326444993162815e-02 5.145208062718818753e-02 -8.791362577595973268e-03
9.853131493317200673e-02 7.207152045076778424e-02 -1.011268456855417969e-02
9.811931322858881421e-02 7.246916185922473719e-02 -8.137584692263756525e-03
1.055075979798690694e-01 5.642041097429299767e-02 -6.718039234210332854e-03
9.673731888142497737e-02 2.789354882089998405e-02 2.643917958927690694e-03
8.329649427373875259e-02 2.283082056986452876e-02 -1.020901713066515396e-03
1.115019285718861358e-01 2.855500507475040167e-02 6.040036634032712112e-03
1.128057025047946721e-01 6.959708934058846108e-04 1.726754179471914549e-02
1.035080111598148250e-01 -3.338385099028166880e-03 1.326907723069642962e-02
1.021754993461843897e-01 2.025318201794650691e-02 1.871739579412061080e-02
8.701927900614928046e-02 2.550460000849976913e-02 1.052277390662275172e-02
8.017762356631556731e-02 1.951202342082090230e-02 5.690747482754125210e-03
8.067624113109857220e-02 1.587692467247522887e-02 -1.569005540484217850e-02
6.842817402288106643e-02 8.382446035250942784e-03 -2.693247688423521316e-02
5.845002948292775391e-02 6.623957499987839954e-03 -1.927798402914406711e-02
6.210058136049301930e-02 2.811289749761758730e-02 8.159535470386777151e-03
7.529392439982339480e-02 2.850882985613241091e-02 2.687708599563326528e-02
5.653881618872924619e-02 3.206022520806739440e-02 5.625949200715222448e-02
4.795345304311776635e-02 4.866871866241876537e-02 6.991626026773382907e-02
4.705947144428691137e-02 5.754112724223928860e-02 8.597742039116637591e-02
4.354953808706821250e-02 5.933276065354090023e-02 7.921076522070724657e-02
4.073126430719357927e-02 7.227511655708646066e-02 5.474013772433192204e-02
3.902629172135133745e-02 7.526418038117572984e-02 4.800056818280665910e-02
4.884787715374915018e-02 9.449132755046366072e-02 4.091264493760542881e-02
7.159537865283199798e-02 9.235937434351906838e-02 5.153483364285095514e-03
6.735444749516190932e-02 7.642626624761357512e-02 -2.197371535481834268e-02
3.851320969791187376e-02 6.538215855240055163e-02 -2.428390939932639769e-02
3.070618021228868275e-02 6.288514263753323952e-02 3.006613962775312593e-03
1.979689551678779150e-02 8.713851577300282814e-02 -2.415682968403394179e-02
2.465093877443123166e-02 6.890363986092908066e-02 -4.692782114841183294e-02
9.743491115429431595e-03 3.882207107999018081e-02 -5.909838590870835490e-02
1.197419777451435609e-02 3.772804920568651604e-02 -5.209626579311523592e-02
1.495799406947850851e-02 2.054664790285766485e-02 -4.427107311354804009e-02
4.983211591159941722e-05 3.767411918264965132e-02 -1.137835802358437565e-02
-2.477085007248261417e-02 3.107918851870117988e-02 3.916204702627635453e-02
-1.830453124524043101e-02 2.756472080236523070e-02 3.911395806470321229e-02
1.327291854501058688e-02 2.039550904917282817e-02 1.342816853772416455e-02
2.214936563774400069e-02 3.865916772734460938e-02 1.061425953811425543e-02
2.039872727558712795e-02 6.581704718314389246e-02 -5.428512343273742685e-03
7.446546584358827020e-03 6.726312781362778215e-02 -2.706354684045693577e-03
7.042812391768591383e-03 6.300271435804644105e-02 -8.372117656554472348e-03
2.147440003937031716e-02 7.469279051235518108e-02 -3.353777588440749746e-03
3.618550101925888107e-02 7.933238332640499268e-02 5.140396644251896824e-03
3.080544372536227204e-02 5.809896074390724641e-02 -9.443644385920711357e-04
2.923912675038315909e-02 1.778795829478679175e-02 -1.687389796599654199e-02
3.574672920488496802e-02 -1.138887649704410643e-02 2.522475125134388679e-03
6.641355769008022714e-02 -1.504956134588730267e-02 2.027926750757147456e-02
7.131850857927705956e-02 8.585745028597564082e-04 3.850686294126666465e-03
6.820792291711333388e-02 3.456437720419054671e-02 9.521142980786389404e-03
5.827023494678730542e-02 5.762587390508414065e-02 -5.457687419537343362e-03
5.806129724262797109e-02 6.213260177471788964e-02 -1.624595220863925618e-02
5.748814758215703424e-02 5.106023640089681764e-02 -2.156358054059676413e-02
5.888573170653178118e-02 4.200052583994431932e-02 -1.533356269658938884e-02
6.671388677268574874e-02 4.478194890616993967e-02 -1.380689883652282644e-02
6.119973010008297049e-02 4.937737721355983656e-02 2.549609282754038489e-03
3.366232961197840323e-02 4.039298441225294689e-02 -1.182922545384589193e-02
2.069736204186368306e-02 5.227412937137498883e-02 -4.307270495558620377e-02
2.335187688096368105e-02 6.551190303434242801e-02 -5.221023183868759437e-02
3.533476144897786109e-02 6.038351681746859101e-02 -3.329349342550930180e-02
9.261093237352473195e-02 5.571439369702871347e-02 -1.291566588609378147e-02
9.745155574954511568e-02 5.362787284157293638e-02 5.998310342593661526e-03
9.249350782251120062e-02 3.775340101268909176e-02 -1.407910671112864998e-02
8.561065051530966641e-02 1.958374064364254083e-02 -8.325076094740327393e-03
9.063388023032416252e-02 2.777954035896979326e-02 -7.377427375877401022e-03
1.043974717262694529e-01 8.698338053876306097e-03 6.834417460378239620e-03
1.316477912113609150e-01 3.676495289922573906e-02 4.045181679546209358e-03
1.260100934444227661e-01 4.185876481023036166e-02 1.909250517600075484e-02
1.274039374672286673e-01 5.375860412936826760e-02 -2.951991856029491379e-04
1.436801226742788762e-01 4.695740191115510553e-02 -1.935679219839043716e-02
1.264498597352657905e-01 4.559262253062924819e-02 -1.670860043619472671e-02
1.263037612209393090e-01 1.621085348700012849e-02 -2.102698408328355917e-02
1.318248916001734661e-01 8.905636519846923949e-05 -2.822257432974288258e-02
1.488986130598285440e-01 -3.071646336188718716e-03 -5.301651259372541780e-02
1.284611339207347158e-01 6.294220854885266420e-03 -6.116043619576958662e-02
1.050356671861671920e-01 2.598565319137065635e-02 -5.784225140106426938e-02
1.186707254640635978e-01 5.953777362028583875e-02 -5.210177390181142815e-02
1.190244784937407180e-01 3.941118669970471167e-02 -4.853953496218846309e-02
1.051829714696140561e-01 6.749569901265799199e-02 -1.808954461388683627e-02
1.216380372943161037e-01 6.798260251627565032e-02 -3.848357451053514150e-03
1.021854129053986066e-01 5.236386745734734199e-02 -2.280758064906322768e-02
9.063261468466825288e-02 5.369258671420192031e-02 -2.855918880448487032e-02
5.600853563138694785e-02 5.095902222829572226e-02 -2.165062127339534293e-02
7.332639375393174008e-02 1.348075635264841393e-02 -1.570741240882199408e-02
8.511289067429746169e-02 4.413762449773903779e-02 2.114873674254553332e-02
8.390182192850222098e-02 5.005132858461207312e-02 1.315502568787600690e-02
6.041360222372656186e-02 9.210978363250690859e-02 2.487836660221830198e-02
5.807255177865454365e-02 8.457897237798626955e-02 9.049298234176446354e-03
6.708858452991520172e-02 1.116633899790560325e-01 -2.293002406189428855e-02
5.147134726314546438e-02 1.167644227555068720e-01 -3.973896942428958856e-02
4.137532786320378964e-02 1.170308740219903748e-01 -3.034499429973216977e-02
8.051911715238392608e-02 1.069198227384755284e-01 1.803041917215662815e-03
9.581000875418722862e-02 1.097085183635074790e-01 2.798704189526040643e-03
1.063834646283486202e-01 9.047619700866726955e-02 2.848153617824046233e-02
1.116040064612549981e-01 8.296400354464195104e-02 3.504649672450585451e-02
1.092745105844240699e-01 6.159202465505037027e-02 1.970331663522129420e-02
9.602776620880607017e-02 8.071569811074616463e-02 -1.183777628608564600e-02
8.176975618135330637e-02 8.557369809333766064e-02 -2.138863537812216858e-02
7.673532965236261327e-02 8.243477297762594191e-02 -1.348026457596856499e-02
7.088659757130068295e-02 7.994400101023932392e-02 1.507739067855248458e-03
8.617595895913007786e-02 4.880350301387727241e-02 1.572613709898717724e-02
1.235648618021115697e-01 7.222988757824247430e-03 2.542796119773567051e-02
1.287362955661563724e-01 2.763437197997112293e-02 3.095759156565953268e-02
1.071457586890118274e-01 6.855827030733674388e-03 3.010212365180752608e-02
1.109314569534930600e-01 -1.441000088782731781e-02 2.000061860273512002e-02
1.067017719007037485e-01 -1.326450203566864258e-02 -2.059300965054418342e-03
1.140157903325270811e-01 2.059161178431851216e-03 -9.993614873714806723e-03
9.594491413537836744e-02 3.330523070550429898e-02 -2.046990262587775403e-02
7.610030522081982773e-02 4.350264117489874988e-02 -3.049641013302960973e-02
3.586298142984712528e-02 6.493359675881009430e-02 -3.653324595902933403e-02
2.542655695187252471e-02 5.302563353359919518e-02 -3.586310166950718720e-02
9.679039446898875937e-03 7.146903739280628665e-02 -2.062918002370913578e-02
3.690330342875946731e-03 8.006807690142525580e-02 -2.619746444539949176e-03
2.093753763823886366e-02 7.674899988488231850e-02 1.266917793632039817e-02
4.899753682384220405e-02 5.604658702984988139e-02 3.725924395825312013e-03
5.845517497300291299e-02 6.395855902663831472e-02 -4.851365935993508238e-04
8.268307726304231775e-02 6.326484567314247243e-02 2.375013136142217329e-03
9.574965058208605162e-02 6.506855601075760276e-02 2.066753518004957237e-03
1.063618891058910609e-01 5.328722709837557803e-02 -3.749499622229576778e-02
8.961958085477911284e-02 4.378300794239524396e-02 -5.866149123718317898e-02
8.410353445616092216e-02 6.845256229968360584e-02 -6.041761829170383402e-02
8.333373286471736086e-02 8.466645484746153361e-02 -6.031713378110471757e-02
6.074101066871941818e-02 1.048222127566265371e-01 -3.790710947431023825e-02
7.069877419268624785e-02 1.137773711249500386e-01 -8.186976712723469107e-03
7.557102126366176120e-02 1.079357439970803079e-01 1.816665747640406822e-02
6.862414019166654389e-02 8.935410035397119144e-02 3.937018626950783418e-02
6.512977774629190308e-02 9.609119388836528941e-02 1.878513959872183878e-02
7.307050771098268227e-02 8.374600830095373094e-02 -1.538330183460338146e-03
9.400025487566404658e-02 7.339046168626045530e-02 -1.127473505429348044e-02
8.457657018247481673e-02 8.350426669141454428e-02 -7.373825593304492859e-03
7.949088360679759657e-02 9.890824273855855497e-02 1.585587136426759927e-02
8.384784569614590899e-02 8.823192804874167849e-02 1.377837540139133232e-02
7.492939941256859804e-02 5.951237234636940626e-02 1.648574636914051580e-02
6.657854014343586591e-02 6.718542985718879701e-02 1.074007042919089203e-02
5.956367229140234476e-02 5.012725532269242390e-02 1.763195337519625483e-03
3.255819046524195681e-02 4.043594323843928418e-02 8.425704364416291420e-03
3.822299491622810352e-02 3.835881203286262836e-02 3.387025178529668584e-03
1.602277505741257421e-02 4.245428728713768890e-02 1.916101570624904231e-03
2.657947706281955230e-02 5.269420283250285386e-02 2.410044413928624438e-02
4.423889297101466639e-02 8.324802187491250893e-02 2.185280669629630079e-02
6.770318167729300063e-02 8.923097865203882817e-02 4.643838801816527195e-03
4.733729925990842746e-02 5.852238554286535999e-02 -2.932937730777004925e-02
3.039943549767195469e-02 2.645343199176037469e-02 1.147297581283659301e-02
2.848291068016039346e-02 9.084615257774087543e-03 1.066227831378672303e-02
3.098586630044431953e-02 -1.511406350093039488e-03 9.234373355370832301e-03
5.739412287475850749e-02 1.675548632489409079e-02 8.104908788553889798e-03
6.268157530633058916e-02 1.897673830979606027e-02 3.313600200008289670e-02
4.849345424961911538e-02 2.662905214329320744e-02 2.530601990761868411e-02
3.109822636556290598e-02 2.467793197728043730e-02 1.406423123223151002e-02
3.996221367553438181e-02 4.507913282298826874e-02 -9.406562203170017525e-03
6.162277497573227097e-02 3.816895130369270250e-02 -1.824440742836522938e-02
4.733223780806982556e-02 3.395131155684037033e-02 -2.563002560837719310e-02
5.596444923954298906e-02 3.175409567647843184e-02 -1.583578227574077013e-02
5.369856877634238829e-02 1.987512367106964578e-02 -2.114296882599428148e-02
6.330247860064512622e-02 -1.138229716029756644e-02 -3.107114956607785056e-02
4.324308078805157163e-02 -1.758223442170165143e-02 -4.124141160352890606e-02
1.861432466418094789e-02 -1.118946486356547920e-02 -2.702654482995929530e-02
2.605097799464141731e-02 -3.412804319576636519e-02 -3.564311067661033589e-03
1.231798199679599859e-02 -2.521700704569596052e-02 -3.109865159862312909e-03
-2.273976129015618103e-03 -1.269463351383895780e-02 -3.053427256909302476e-03
1.295774546390396700e-02 4.086107129219297696e-02 1.840907263017999701e-02
2.592172604237436701e-02 6.126040460785469460e-02 3.322653823759503383e-03
4.803063183344812026e-02 4.648935001825216240e-02 -2.663214120331008905e-02
4.819702224849494593e-02 3.862690454017026626e-02 -3.860220862395962599e-02
2.500821832486410656e-02 2.626803997219782222e-02 -2.805941163751053680e-02
2.118639833796526553e-02 -4.457713382939786084e-03 -3.197166280591424992e-02
5.379656294526669047e-02 -1.352119056173577485e-02 -3.355374568579400779e-02
9.377179880213573626e-02 -1.193531275250522654e-02 -1.504601393817758814e-02
1.027769928435321306e-01 -3.074078627781178658e-02 -3.196283696771524963e-02
7.509163936228213654e-02 -4.167676887801671781e-02 -4.349506746291074977e-02
3.618084574671268788e-02 -2.768623535651065087e-02 -3.936314196609386196e-02
3.465022165075756083e-02 -8.598153889909875697e-03 -4.773314299683952683e-02
4.012874100107734904e-02 1.746671377354256857e-02 -2.093141682835033407e-02
7.092692586859694615e-02 3.506806154636045447e-02 -1.236809127582695449e-02
7.538604051781758186e-02 4.002981341679230642e-02 1.131811412768168532e-03
6.806189016988023477e-02 4.967576629105880520e-02 -1.867968351269832898e-03
7.154167099025142418e-02 4.626030997450501087e-02 -1.574196989815920128e-02
9.547172933230863023e-02 7.117385185425922911e-02 -1.811270530887678851e-02
1.045572018367187939e-01 4.243571758889388978e-02 1.495367233136809387e-03
1.149743595343036273e-01 3.289272748271154095e-02 3.095026234098973220e-02
1.032037400904353835e-01 2.760838740502579575e-02 2.211962001888544832e-02
8.276619132793576472e-02 5.077081761334967941e-03 2.148017091155396061e-02
7.433512674999864789e-02 -2.692792025425072219e-02 2.683905559732632090e-03
6.787086270090698925e-02 -3.820027222272649736e-02 -2.571946366762387082e-02
6.116356805553772868e-02 -1.047095281206500417e-03 -1.384567232817945220e-03
5.010919388157488580e-02 2.185622987487242583e-02 -8.682788694248941633e-03
5.480972351975914314e-02 3.133972786064510158e-02 -1.569675511911849952e-02
4.532979608485235290e-02 1.593148784265523143e-02 -1.921962874555451298e-02
4.174625322009412748e-02 2.596967115324356340e-03 -1.788083293812644387e-02
5.452903159242132591e-02 1.448932719238137622e-02 -1.204252628757050692e-02
6.492726348599342501e-02 2.818008211895856735e-02 -1.313993158879248925e-02
9.206797842555980438e-02 4.196817957300854468e-02 -1.579516242106901100e-02
9.736499972087112043e-02 4.885361098991491957e-02 -3.334248169579974441e-02
8.412028499572853091e-02 6.089580313119712096e-02 -1.830348206190794691e-02
7.344510974169879414e-02 6.463247181569346800e-02 1.474480615663503746e-02
8.539026941802353721e-02 6.464888097828480618e-02 3.174314403708435733e-03
6.773498632316855839e-02 4.309861122055372307e-02 2.193933318684063508e-02
5.079995929974311097e-02 3.920840321776188075e-02 4.532300135471034608e-02
1.740600255206709718e-02 4.699243323939520517e-02 4.845392830175041660e-02
-8.339725684255103189e-03 8.412519188583442165e-02 3.198978514046871280e-02
-7.276061708108808035e-03 8.817570303946069277e-02 5.183020278230075772e-02
5.805355323735187853e-03 1.190101310500868426e-01 3.132337875075003053e-02
1.371873747876789507e-02 8.314020829087513664e-02 -3.157131812284996730e-03
4.496122548089330484e-02 6.483678835657313844e-02 -1.715343517781669699e-02
8.950732887016518702e-02 4.764480269864589113e-02 -1.069031220805405878e-02
